"","t","region","ed.visits","X","sine","cosine","is.train"
"1594",1594,"Region.7",290,30.2998350706109,0.753697664392913,-0.657221295066333,FALSE
"1595",1595,"Region.7",450,29.6096769169811,0.742280907086983,-0.67008884110551,FALSE
"1596",1596,"Region.7",61,25.4769472040258,0.730644496918492,-0.682758097075915,FALSE
"1597",1597,"Region.7",74,25.5028526007087,0.718791877288423,-0.695225313940873,FALSE
"1598",1598,"Region.7",240,27.7545145550406,0.706726555577617,-0.707486802450333,FALSE
"1599",1599,"Region.7",182,29.5498373218904,0.694452102108877,-0.719538934232584,FALSE
"1600",1600,"Region.7",173,31.3939605857432,0.681972149090462,-0.731378142867926,FALSE
"1601",1601,"Region.7",41,25.8001631742889,0.669290389541258,-0.743000924944048,FALSE
"1602",1602,"Region.7",21,15.0521237681514,0.656410576197938,-0.754403841092747,FALSE
"1603",1603,"Region.7",0,16.6053761168922,0.643336520404491,-0.765583517007675,FALSE
"1604",1604,"Region.7",19,16.4350100218096,0.63007209098437,-0.776536644442864,FALSE
"1605",1605,"Region.7",22,17.5060444837228,0.616621213095639,-0.787259982191692,FALSE
"1606",1606,"Region.7",22,19.4604346249245,0.602987867069471,-0.797750357045994,FALSE
"1607",1607,"Region.7",0,21.0472970342147,0.589176087232298,-0.808004664735074,FALSE
"1608",1608,"Region.7",82,25.9328644821941,0.575189960711978,-0.818019870844317,FALSE
"1609",1609,"Region.7",148,30.1656587637698,0.561033626228367,-0.827793011713102,FALSE
"1610",1610,"Region.7",175,32.2698937592739,0.546711272868595,-0.837321195311811,FALSE
"1611",1611,"Region.7",77,31.50690590688,0.53222713884744,-0.846601602097626,FALSE
"1612",1612,"Region.7",40,28.3884109248944,0.517585510253189,-0.855631485848871,FALSE
"1613",1613,"Region.7",21,22.7528768959419,0.502790719779306,-0.864408174477664,FALSE
"1614",1614,"Region.7",85,23.5066447412987,0.487847145442313,-0.872929070820641,FALSE
"1615",1615,"Region.7",65,25.3169540435829,0.472759209286277,-0.881191653407483,FALSE
"1616",1616,"Region.7",22,25.6547353134861,0.457531376074253,-0.88919347720707,FALSE
"1617",1617,"Region.7",64,28.4682176416034,0.442168151967073,-0.896932174351006,FALSE
"1618",1618,"Region.7",136,29.4676518730029,0.426674083189924,-0.9044054548343,FALSE
"1619",1619,"Region.7",235,30.782352388697,0.411053754687037,-0.911611107193023,FALSE
"1620",1620,"Region.7",167,27.6289011141438,0.395311788764916,-0.918546999158716,FALSE
"1621",1621,"Region.7",87,26.7357655651923,0.379452843724544,-0.925211078289358,FALSE
"1622",1622,"Region.7",64,28.9507684222956,0.363481612482908,-0.931601372576718,FALSE
"1623",1623,"Region.7",789,34.775675580777,0.347402821184278,-0.937715991029909,FALSE
"1624",1624,"Region.7",859,41.5587563739352,0.331221227801686,-0.943553124234955,FALSE
"1625",1625,"Region.7",909,42.2922790660767,0.314941620728954,-0.949111044890228,FALSE
"1626",1626,"Region.7",799,37.2113063636196,0.298568817363721,-0.954388108317591,FALSE
"1627",1627,"Region.7",412,35.0296862312207,0.282107662681919,-0.959382752949074,FALSE
"1628",1628,"Region.7",1098,38.186042624847,0.265563027804058,-0.964093500788975,FALSE
"1629",1629,"Region.7",1262,37.9102848994189,0.248939808553768,-0.96851895785122,FALSE
"1630",1630,"Region.7",1156,35.3982465582,0.23224292400907,-0.972657814571865,FALSE
"1631",1631,"Region.7",1009,34.9064207982869,0.215477315046732,-0.976508846196619,FALSE
"1632",1632,"Region.7",540,35.9283684053625,0.198647942880172,-0.980070913143266,FALSE
"1633",1633,"Region.7",825,37.5460854676343,0.181759787591375,-0.98334296133889,FALSE
"1634",1634,"Region.7",349,32.9725868668647,0.1648178466572,-0.986324022531786,FALSE
"1635",1635,"Region.7",233,32.7130438194633,0.147827133470531,-0.989013214577988,FALSE
"1636",1636,"Region.7",515,34.9848159111953,0.130792675856759,-0.991409741702304,FALSE
"1637",1637,"Region.7",546,35.4737736089592,0.113719514585952,-0.9935128947338,FALSE
"1638",1638,"Region.7",43,25.9273516913694,0.0966127018812045,-0.99532205131566,FALSE
"1639",1639,"Region.7",98,25.8353236432158,0.0794772999236215,-0.996836676089343,FALSE
"1640",1640,"Region.7",189,28.8294985561085,0.0623183793543278,-0.998056320853012,FALSE
"1641",1641,"Region.7",324,32.9837668729848,0.0451410177739733,-0.998980624694158,FALSE
"1642",1642,"Region.7",348,34.1840339812492,0.0279502982402104,-0.999609314096404,FALSE
"1643",1643,"Region.7",378,33.3976298320345,0.0107513077635247,-0.999942203020442,FALSE
"1644",1644,"Region.7",317,31.7912208944101,-0.00645086419810373,-0.999979192959082,FALSE
"1645",1645,"Region.7",495,36.2812014431348,-0.0236511272452315,-0.999720272966408,FALSE
"1646",1646,"Region.7",673,40.0238666958167,-0.0408443915432974,-0.999165519661011,FALSE
"1647",1647,"Region.7",731,41.8249957811408,-0.0580255693287789,-0.998315097203318,FALSE
"1648",1648,"Region.7",735,39.3544704432557,-0.075189576414758,-0.997169257247018,FALSE
"1649",1649,"Region.7",720,39.1169586724731,-0.092331333695392,-0.995728338864587,FALSE
"1650",1650,"Region.7",581,36.7797161330525,-0.109445768648914,-0.993992768446958,FALSE
"1651",1651,"Region.7",426,35.0816074945309,-0.126527816838683,-0.99196305957734,FALSE
"1652",1652,"Region.7",390,37.0285204463194,-0.143572423411812,-0.989639812879241,FALSE
"1653",1653,"Region.7",455,36.6496293967232,-0.160574544594992,-0.987023715838738,FALSE
"1654",1654,"Region.7",291,31.214236536626,-0.177529149187034,-0.984115542601034,FALSE
"1655",1655,"Region.7",465,33.0062541763186,-0.194431220047663,-0.980916153741377,FALSE
"1656",1656,"Region.7",524,36.1448612497253,-0.211275755582178,-0.977426496010406,FALSE
"1657",1657,"Region.7",1037,38.8213042831196,-0.22805777122152,-0.973647602053984,FALSE
"1658",1658,"Region.7",596,38.3190776476184,-0.24477230089726,-0.969580590107631,FALSE
"1659",1659,"Region.7",343,35.9150483127122,-0.261414398511154,-0.965226663665613,FALSE
"1660",1660,"Region.7",462,35.3258962586131,-0.277979139398779,-0.960587111124813,FALSE
"1661",1661,"Region.7",893,39.994633393788,-0.294461621786802,-0.95566330540347,FALSE
"1662",1662,"Region.7",604,36.5292205804576,-0.310856968243502,-0.950456703534916,FALSE
"1663",1663,"Region.7",660,36.7953251502154,-0.327160327122095,-0.944968846236406,FALSE
"1664",1664,"Region.7",829,39.3933217782299,-0.343366873996388,-0.939201357453208,FALSE
"1665",1665,"Region.7",753,40.4010981915307,-0.359471813088421,-0.933155943878044,FALSE
"1666",1666,"Region.7",601,36.6350725108033,-0.37547037868762,-0.92683439444605,FALSE
"1667",1667,"Region.7",385,29.745001076176,-0.391357836561027,-0.920238579805407,FALSE
"1668",1668,"Region.7",378,36.4251988460839,-0.40712948535425,-0.913370451763787,FALSE
"1669",1669,"Region.7",263,35.4518206228453,-0.422780657982676,-0.90623204271077,FALSE
"1670",1670,"Region.7",218,32.0522014014425,-0.438306723012519,-0.898825465016444,FALSE
"1671",1671,"Region.7",82,28.643722506195,-0.453703086031342,-0.89115291040631,FALSE
"1672",1672,"Region.7",86,28.9917370374258,-0.468965191007631,-0.883216649312713,FALSE
"1673",1673,"Region.7",294,37.1428084033592,-0.484088521638976,-0.875019030202995,FALSE
"1674",1674,"Region.7",582,39.4733462290888,-0.49906860268853,-0.86656247888454,FALSE
"1675",1675,"Region.7",1228,40.6655908722317,-0.513901001309309,-0.857849497786931,FALSE
"1676",1676,"Region.7",665,39.3637287236714,-0.52858132835593,-0.848882665221455,FALSE
"1677",1677,"Region.7",321,37.0927628255853,-0.54310523968343,-0.839664634618134,FALSE
"1678",1678,"Region.7",386,39.6672594811815,-0.557468437432788,-0.830198133740522,FALSE
"1679",1679,"Region.7",735,41.7473491243086,-0.571666671302706,-0.820485963878532,FALSE
"1680",1680,"Region.7",537,39.6125948610384,-0.585695739807349,-0.810530999019484,FALSE
"1681",1681,"Region.7",263,35.561799288135,-0.599551491519648,-0.800336184997633,FALSE
"1682",1682,"Region.7",176,32.9276529901781,-0.61322982629975,-0.789904538622471,FALSE
"1683",1683,"Region.7",239,34.0365670238287,-0.626726696508328,-0.77923914678599,FALSE
"1684",1684,"Region.7",242,34.0241378416426,-0.640038108204349,-0.768343165549221,FALSE
"1685",1685,"Region.7",298,33.3096697489478,-0.65316012232693,-0.757219819208313,FALSE
"1686",1686,"Region.7",415,36.4594121415886,-0.666088855860975,-0.745872399340408,FALSE
"1687",1687,"Region.7",305,36.0873050040279,-0.678820482986235,-0.734304263829603,FALSE
"1688",1688,"Region.7",234,32.9720425048322,-0.691351236209407,-0.722518835873311,FALSE
"1689",1689,"Region.7",63,27.3248782536237,-0.703677407479011,-0.710519602969276,FALSE
"1690",1690,"Region.7",40,28.6499965876247,-0.715795349282664,-0.698310115883559,FALSE
"1691",1691,"Region.7",99,30.7199672668693,-0.727701475726423,-0.685893987599823,FALSE
"1692",1692,"Region.7",20,30.9954587665089,-0.739392263595922,-0.673274892250185,FALSE
"1693",1693,"Region.7",123,29.8725258272788,-0.750864253398948,-0.660456564027976,FALSE
"1694",1694,"Region.7",60,31.8484024644077,-0.762114050389149,-0.647442796082747,FALSE
"1695",1695,"Region.7",90,33.2932264023214,-0.773138325570601,-0.634237439397808,FALSE
"1696",1696,"Region.7",115,32.2282256168975,-0.78393381668292,-0.620844401650648,FALSE
"1697",1697,"Region.7",94,32.5925049554712,-0.794497329166599,-0.607267646056614,FALSE
"1698",1698,"Region.7",227,33.5483122040864,-0.804825737108346,-0.593511190196114,FALSE
"1699",1699,"Region.7",279,34.4802643176824,-0.814915984166079,-0.579579104825762,FALSE
"1700",1700,"Region.7",120,35.4439310361559,-0.824765084473361,-0.565475512673758,FALSE
"1701",1701,"Region.7",211,36.723715305631,-0.834370123522954,-0.551204587219927,FALSE
"1702",1702,"Region.7",137,35.8583431106214,-0.84372825902927,-0.536770551460712,FALSE
"1703",1703,"Region.7",146,31.595928287307,-0.852836721769459,-0.522177676659509,FALSE
"1704",1704,"Region.7",114,32.1579952972955,-0.861692816402853,-0.507430281082751,FALSE
"1705",1705,"Region.7",153,33.2942114352711,-0.870293922268566,-0.492532728722056,FALSE
"1706",1706,"Region.7",205,33.706124272785,-0.878637494161,-0.477489428002839,FALSE
"1707",1707,"Region.7",242,31.7188558512752,-0.886721063082993,-0.46230483047981,FALSE
"1708",1708,"Region.7",117,30.3240703889577,-0.894542236976449,-0.446983429519676,FALSE
"1709",1709,"Region.7",36,31.8271067555439,-0.902098701430184,-0.431529758971472,FALSE
"1710",1710,"Region.7",209,33.1976227882744,-0.909388220364793,-0.415948391824941,FALSE
"1711",1711,"Region.7",90,33.2793403909111,-0.916408636694345,-0.400243938857307,FALSE
"1712",1712,"Region.7",182,32.0864930482635,-0.923157872964704,-0.384421047268856,FALSE
"1713",1713,"Region.7",74,30.0932627567686,-0.92963393196827,-0.368484399307779,FALSE
"1714",1714,"Region.7",44,24.8467947703818,-0.935834897334993,-0.352438710884605,FALSE
"1715",1715,"Region.7",41,23.9364602827342,-0.941758934099461,-0.336288730176684,FALSE
"1716",1716,"Region.7",102,26.715772332489,-0.947404289243885,-0.320039236223138,FALSE
"1717",1717,"Region.7",55,29.7133638703548,-0.952769292216851,-0.303695037510661,FALSE
"1718",1718,"Region.7",113,31.4844351206586,-0.957852355427667,-0.287260970550597,FALSE
"1719",1719,"Region.7",0,30.5012833507315,-0.962651974716149,-0.270741898447763,FALSE
"1720",1720,"Region.7",39,30.3757809224699,-0.967166729797731,-0.254142709461364,FALSE
"1721",1721,"Region.7",165,33.1590152490993,-0.97139528468375,-0.237468315558469,FALSE
"1722",1722,"Region.7",256,35.3470898026227,-0.975336388076784,-0.220723650960501,FALSE
"1723",1723,"Region.7",173,35.8383408196814,-0.978988873740931,-0.203913670683117,FALSE
"1724",1724,"Region.7",482,36.6950670936701,-0.982351660846923,-0.187043349069918,FALSE
"1725",1725,"Region.7",177,30.2834715891724,-0.985423754291952,-0.170117678320491,FALSE
"1726",1726,"Region.7",20,19.2253508699501,-0.988204244994142,-0.153141667013122,FALSE
"1727",1727,"Region.7",41,21.3039906672983,-0.990692310161561,-0.136120338622668,FALSE
"1728",1728,"Region.7",251,28.968236911129,-0.992887213535696,-0.11905873003405,FALSE
"1729",1729,"Region.7",41,24.9625563561822,-0.994788305609327,-0.101961890051748,FALSE
"1730",1730,"Region.7",72,22.3545287377988,-0.996395023818723,-0.0848348779057664,FALSE
"1731",1731,"Region.7",19,23.6294995433913,-0.997706892710117,-0.0676827617545508,FALSE
"1732",1732,"Region.7",39,20.6496687692325,-0.998723524080397,-0.0505106171852247,FALSE
"1733",1733,"Region.7",20,22.7767715621434,-0.999444617091986,-0.0333235257116323,FALSE
"1734",1734,"Region.7",0,24.263507732346,-0.999869958361859,-0.0161265732706579,FALSE
"1735",1735,"Region.7",86,24.8815574268543,-0.999999422024692,0.00107515128279547,FALSE
"1736",1736,"Region.7",21,26.2190514755398,-0.999832969770105,0.0182765576816902,FALSE
"1737",1737,"Region.7",18,25.8421858385731,-0.999370650853997,0.0354725557531255,FALSE
"1738",1738,"Region.7",38,24.9195281984131,-0.998612602083974,0.0526580569246113,FALSE
"1739",1739,"Region.7",20,24.7477677395988,-0.997559047778861,0.0698279757298699,FALSE
"1740",1740,"Region.7",20,24.7928495845531,-0.99621029970233,0.086977231313686,FALSE
"1741",1741,"Region.7",0,13.5810392784261,-0.994566756970634,0.104100748935424,FALSE
"1742",1742,"Region.7",0,15.7363151165023,-0.99262890593451,0.121193461470735,FALSE
"1743",1743,"Region.7",0,23.1401025206895,-0.990397320035256,0.138250310910982,FALSE
"1744",1744,"Region.7",0,25.8475070328989,-0.987872659635043,0.155266249859993,FALSE
"1745",1745,"Region.7",19,27.3184431761068,-0.985055671821502,0.17223624302768,FALSE
"1746",1746,"Region.7",0,21.4163914318193,-0.981947190186646,0.189155268720041,FALSE
"1747",1747,"Region.7",0,15.4212701070492,-0.978548134580204,0.206018320325168,FALSE
"1748",1748,"Region.7",20,20.2541726737602,-0.974859510837413,0.222820407794799,FALSE
"1749",1749,"Region.7",0,20.4311210952257,-0.970882410481384,0.239556559120927,FALSE
"1750",1750,"Region.7",0,16.6880409545188,-0.966618010400098,0.256221821807114,FALSE
"1751",1751,"Region.7",0,7.78027444891295,-0.962067572498145,0.272811264334018,FALSE
"1752",1752,"Region.7",21,6.38110389774211,-0.957232443323312,0.289319977618695,FALSE
"1753",1753,"Region.7",0,12.4788247234479,-0.95211405366811,0.305743076467284,FALSE
"1754",1754,"Region.7",0,22.1880862496841,-0.946713918146387,0.322075701020609,FALSE
"1755",1755,"Region.7",38,26.3941661813094,-0.94103363474512,0.338313018192307,FALSE
"1756",1756,"Region.7",0,27.4017232896075,-0.935074884351557,0.354450223098988,FALSE
"1757",1757,"Region.7",94,28.6026337864945,-0.928839430255808,0.370482540482095,FALSE
"1758",1758,"Region.7",0,22.5709708129368,-0.922329117629055,0.386405226120985,FALSE
"1759",1759,"Region.7",0,15.079223413006,-0.915545872977546,0.402213568236804,FALSE
"1760",1760,"Region.7",0,15.438275381064,-0.908491703572509,0.417902888886785,FALSE
"1761",1761,"Region.7",0,14.5905372886754,-0.901168696856157,0.433468545348536,FALSE
"1762",1762,"Region.7",0,17.2127570605249,-0.893579019823995,0.448905931493881,FALSE
"1763",1763,"Region.7",0,19.440549447284,-0.885724918383565,0.464210479151891,FALSE
"1764",1764,"Region.7",0,16.84518525242,-0.877608716689839,0.479377659460694,FALSE
"1765",1765,"Region.7",0,19.9385069913836,-0.869232816457479,0.494402984207619,FALSE
"1766",1766,"Region.7",17,23.2391573604652,-0.860599696250119,0.509282007157334,FALSE
"1767",1767,"Region.7",0,22.5317070962315,-0.851711910746919,0.524010325367575,FALSE
"1768",1768,"Region.7",18,22.0130586914979,-0.842572089986603,0.538583580492024,FALSE
"1769",1769,"Region.7",0,18.1045764111026,-0.833182938589179,0.552997460070026,FALSE
"1770",1770,"Region.7",20,14.5044144735429,-0.823547234955601,0.567247698802722,FALSE
"1771",1771,"Region.7",0,15.9454152900418,-0.813667830445599,0.581330079815205,FALSE
"1772",1772,"Region.7",0,11.4309686257,-0.803547648533913,0.595240435904366,FALSE
"1773",1773,"Region.7",0,18.6992864478045,-0.793189683945185,0.608974650772048,FALSE
"1774",1774,"Region.7",17,25.4257223923849,-0.782597001767783,0.622528660243106,FALSE
"1775",1775,"Region.7",0,20.2379097305041,-0.771772736546785,0.635898453468073,FALSE
"1776",1776,"Region.7",20,5.17524978081807,-0.760720091356411,0.649080074110039,FALSE
"1777",1777,"Region.7",0,2.30250127860012,-0.749442336852195,0.662069621515382,FALSE
"1778",1778,"Region.7",0,3.40053892816933,-0.73794281030314,0.674863251868039,FALSE
"1779",1779,"Region.7",0,4.1711665993002,-0.726224914604155,0.687457179326966,FALSE
"1780",1780,"Region.7",19,2.9065462443746,-0.714292117269103,0.699847677146407,FALSE
"1781",1781,"Region.7",0,1.51753588099222,-0.702147949404699,0.712031078778712,FALSE
"1782",1782,"Region.7",0,2.88236235094074,-0.689796004665589,0.72400377895933,FALSE
"1783",1783,"Region.7",0,-1.47076179259146,-0.677239938190949,0.735762234773653,FALSE
"1784",1784,"Region.7",0,0.907565321260443,-0.664483465522857,0.747302966705428,FALSE
"1785",1785,"Region.7",0,4.9052457919692,-0.651530361506803,0.758622559666409,FALSE
"1786",1786,"Region.7",17,7.92997018493168,-0.638384459174664,0.769717664006922,FALSE
"1787",1787,"Region.7",0,10.0329886280406,-0.625049648610439,0.780584996507085,FALSE
"1788",1788,"Region.7",0,12.5663953186679,-0.611529875799106,0.79122134134838,FALSE
"1789",1789,"Region.7",20,11.3776166793036,-0.597829141458954,0.801623551065243,FALSE
"1790",1790,"Region.7",16,10.3276208978801,-0.583951499857702,0.81178854747646,FALSE
"1791",1791,"Region.7",0,11.750435435753,-0.569901057612763,0.821713322596059,FALSE
"1792",1792,"Region.7",17,7.87363296978212,-0.555681972476049,0.831394939523406,FALSE
"1793",1793,"Region.7",0,9.84786675467186,-0.54129845210362,0.840830533312287,FALSE
"1794",1794,"Region.7",0,9.37259558646089,-0.526754752810555,0.850017311818701,FALSE
"1795",1795,"Region.7",0,1.87472383614601,-0.512055178311465,0.858952556527084,FALSE
"1796",1796,"Region.7",0,5.41441143283721,-0.497204078446939,0.867633623354772,FALSE
"1797",1797,"Region.7",0,12.8298405960979,-0.482205847896354,0.876057943434427,FALSE
"1798",1798,"Region.7",0,4.3634696265824,-0.46706492487743,0.884223023874203,FALSE
"1799",1799,"Region.7",0,6.05492299574345,-0.451785789832886,0.892126448495433,FALSE
"1800",1800,"Region.7",0,8.37782387651292,-0.436372964104593,0.89976587854762,FALSE
"1801",1801,"Region.7",17,9.48655592568689,-0.420831008595656,0.907139053400504,FALSE
"1802",1802,"Region.7",18,9.14829336479061,-0.405164522420758,0.914243791213022,FALSE
"1803",1803,"Region.7",0,8.14953660600264,-0.389378141545202,0.921077989578952,FALSE
"1804",1804,"Region.7",0,7.33826267419892,-0.373476537413072,0.927639626149046,FALSE
"1805",1805,"Region.7",0,8.15377142225889,-0.357464415564864,0.933926759229475,FALSE
"1806",1806,"Region.7",0,7.9038764763287,-0.341346514245038,0.939937528356413,FALSE
"1807",1807,"Region.7",0,9.22614312662719,-0.325127602999909,0.945670154846569,FALSE
"1808",1808,"Region.7",18,10.1952206314191,-0.308812481266253,0.951122942323536,FALSE
"1809",1809,"Region.7",0,6.30791897222181,-0.292405976951078,0.956294277219772,FALSE
"1810",1810,"Region.7",39,1.77135181056476,-0.275912945002961,0.961182629254084,FALSE
"1811",1811,"Region.7",0,0.568729096602164,-0.259338265975404,0.965786551884458,FALSE
"1812",1812,"Region.7",0,0.154021832802561,-0.242686844582597,0.970104682736117,FALSE
"1813",1813,"Region.7",0,1.42628789447588,-0.225963608248019,0.974135744004672,FALSE
"1814",1814,"Region.7",0,2.43536013416573,-0.209173505646356,0.977878542834239,FALSE
"1815",1815,"Region.7",0,0.799449746048835,-0.192321505239097,0.981331971670427,FALSE
"1816",1816,"Region.7",22,2.54880624985062,-0.175412593804279,0.984495008588086,FALSE
"1817",1817,"Region.7",26,-3.13517830506659,-0.158451774960836,0.987366717593702,FALSE
"1818",1818,"Region.7",0,-11.7683919929492,-0.141444067687943,0.989946248902378,FALSE
"1819",1819,"Region.7",0,-6.2957522011261,-0.124394504839801,0.992232839189301,FALSE
"1820",1820,"Region.7",23,-1.70886765850548,-0.107308131656362,0.994225811815616,FALSE
"1821",1821,"Region.7",18,-2.26942290371344,-0.090190004270347,0.99592457702866,FALSE
"1822",1822,"Region.7",18,3.55524765601352,-0.0730451882110475,0.997328632136475,FALSE
"1823",1823,"Region.7",0,8.53782757720384,-0.0558787569053723,0.998437561656567,FALSE
"1824",1824,"Region.7",20,12.6889041984802,-0.0386957901765296,0.999251037438848,FALSE
"1825",1825,"Region.7",0,7.41425227530223,-0.0215013727408148,0.999768818762748,FALSE
"1826",1826,"Region.7",0,9.87068657047144,-0.00430059270298207,0.999990752408443,FALSE
